,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
539,539,539,2014-10-06,89.18,90.94,88.66,88.92,2890122,TRIP,0.4220842308970759,2.586980016503788,0.05448417204495979,0.40758331203172776,0.1544080965635641,0.1561016438754936,-0.12954533902803622,-960048.5678316824,89.45474299988867,93.04551827220457,92857.5900000002,-6.731992229226497,89.36999999999992,93.90649999999997,-2.520461649786128,-1.953280917119136,-0.5671807326669921,0.42857142857142855,0.29000000000000625,25.156424520301176,606425.2,248609.2,89.50666666666666,90.35333333333332,91.78666666666666,92.63333333333333,88.07333333333332,87.22666666666666,85.79333333333331,-0.027346313716910958,-0.07730621562726993,0.3389045505488112,0.2513684581586812,1.217312613914513,3.624980979986581,0.2432129733722335,0.4107938765330712,0.11403508771930045,-0.006869444044839902,-0.0018770969641763386,-0.25777973516327063,0.7929292929292929
540,540,540,2014-10-07,88.36,89.18,86.95,86.96,3042931,TRIP,0.4316887342882229,2.5393826809699496,0.04261818535994046,0.09742989531262164,0.16650705639979144,0.08374452492843565,-0.13810861395958207,-1136305.2997064972,88.62316199992578,92.4659451034232,127489.47000000012,-7.655174568309397,88.47799999999992,93.43599999999996,-2.6882258915308337,-2.100269912001476,-0.5879559795293581,0.35714285714285715,-1.960000000000008,25.143208942225538,-377396.2,239273.2,87.69666666666666,88.44333333333331,89.92666666666666,90.67333333333332,86.21333333333332,85.46666666666665,83.9833333333333,-0.02827131523075205,-0.11292461491380194,0.1894214684857891,0.18850813047866397,0.9426929510692024,3.8894383304427262,0.1636367505590661,0.3720977268568483,0.00448430493273134,-0.006947447385265828,-0.0020493084448802447,-0.2768861373545305,0.7828282828282829
541,541,541,2014-10-08,87.03,89.2,85.82,88.54,2137674,TRIP,0.4423504582279297,2.6514649901739573,0.0347552547616947,0.5821255678890758,0.1668796853193378,0.21498807301258108,-0.1423268843087716,268952.88764480816,88.59544133328386,92.09204556976385,285930.23999999656,-8.460367777823787,88.28799999999994,92.96149999999994,-2.662990173336155,-2.212813964268412,-0.45017620906774297,0.35714285714285715,1.5800000000000125,25.204842943252217,477843.6,221591.2,87.85333333333334,89.88666666666668,91.23333333333336,93.2666666666667,86.50666666666667,84.47333333333333,83.12666666666667,0.0016970245502885585,-0.10111675126903548,0.13452647169908474,0.15770799837186675,0.7671179831001247,3.878346466703404,0.3773357429762616,0.4133011555191154,0.8047337278106524,-0.006266135720285914,-0.0022079423906396986,-0.2760190993394431,0.7727272727272727
542,542,542,2014-10-09,88.75,88.86,84.97,85.91,2456594,TRIP,0.4557499036154771,2.8166029914840967,0.05926717287229021,0.13829837078187834,0.17125593935660585,0.09386313133301022,-0.143135784209516,957.4500879499827,87.70029422218924,91.50327932502441,615653.8499999982,-9.569317308086411,87.79199999999994,92.33199999999997,-2.822671702689746,-2.334785511952679,-0.4878861907370671,0.2857142857142857,-2.6300000000000097,25.385980428200607,529508.6,33142.9,86.58,88.19,90.47,92.08,84.3,82.69,80.41,-0.030689382827485037,-0.1350181232380185,0.10307031353035502,0.1377062767558622,1.3007959102010245,3.953100848168531,0.33210557672282026,0.3969529734902413,0.2416452442159377,-0.0063761899170101475,-0.00237418936049061,-0.2904599924476056,0.7626262626262627
543,543,543,2014-10-10,85.35,85.95,82.47,82.59,2249397,TRIP,0.4710853087462664,2.905055925952884,0.11739752058777535,0.10707334570909964,0.1819184367983829,-0.03503458702347191,-0.15623867232019742,-371238.8519145879,85.9968628147928,90.654395579784,-664751.8500000003,-10.7368248294996,86.58399999999992,91.49549999999996,-3.18045441995892,-2.503919293553928,-0.6765351264049926,0.2857142857142857,-3.3199999999999936,25.60110613232193,-544225.2,-162902.6,83.67,84.87,87.15,88.35000000000002,81.39,80.19,77.91,-0.07118758434547906,-0.13264020163831122,0.05251122734421712,0.09557331030765533,2.5411867306429827,4.1611795835216085,0.2328979706887772,0.36243200064552217,0.034482758620690925,-0.007837786240384075,-0.002569770119000223,-0.31989786864396696,0.7525252525252526
544,544,544,2014-10-13,82.31,83.4,79.2,79.64,4664913,TRIP,0.4867245863457765,3.0777151358258332,0.1691819142218479,0.1450507906651064,0.21304034614827588,-0.07313166926365246,-0.1784929816137975,-996690.8704280959,83.87790854319523,89.60540552456648,-13846160.129999993,-12.004793354832245,84.72799999999992,90.71649999999997,-3.6598516551987927,-2.735105765882901,-0.9247458893158916,0.2857142857142857,-2.950000000000003,25.884952244274434,-2055232.2,-301625.4,80.74666666666667,82.29333333333334,84.94666666666667,86.49333333333334,78.09333333333333,76.54666666666667,73.89333333333333,-0.08417663293468254,-0.16868475991649265,0.02766284136139583,0.06488509381075934,3.5836113070471787,4.831568640340015,0.19018594871315286,0.337891991513749,0.10476190476190417,-0.010293934703958035,-0.0028069126218884825,-0.35726364135010685,0.7424242424242424
545,545,545,2014-10-14,80.06,81.15,77.47,78.97,3001371,TRIP,0.5026502295225895,3.1580197843823896,0.19659626430215132,0.24545750953969586,0.23760123348580905,-0.01066733106006928,-0.19516526932259026,-165117.05074944743,82.24193902879682,88.59250976032206,-2722145.880000004,-13.332297379908105,83.12999999999991,89.87499999999996,-4.047187361951401,-2.9975220850966013,-1.0496652768548,0.21428571428571427,-0.6700000000000017,26.008942584571,-2046920.2,-521557.75,79.19666666666667,80.92333333333335,82.8766666666667,84.60333333333334,77.24333333333334,75.51666666666667,73.56333333333333,-0.10808674045629102,-0.17748151234246434,0.020483598363593102,0.05403654574481009,4.0857618628594565,5.338602714884269,0.2626601976928263,0.34453167762217035,0.4076086956521732,-0.01237650508550967,-0.003073424960756945,-0.3887758274398421,0.7323232323232323
546,546,546,2014-10-15,77.19,79.04,75.34,78.89,3103937,TRIP,0.5118358730328346,3.2302838131314044,0.14953558786503054,0.3097558162024617,0.2545811827989754,0.05305142195578602,-0.20737973139905072,1274086.2059295552,81.12462601919788,87.66846121171993,1170732.0,-14.335548469621079,81.1999999999999,89.01899999999996,-4.310915481350733,-3.260200764347428,-1.050714717003305,0.21428571428571427,-0.0799999999999983,26.07179888791556,-3095242.4,-744606.4,77.75666666666666,80.17333333333332,81.45666666666669,83.8733333333333,76.47333333333331,74.05666666666666,72.77333333333331,-0.08171342102199973,-0.1945890760592139,0.014152525123963715,0.04346280614279386,3.0355724336601164,5.665640577895496,0.4949266182817035,0.4030962282733407,0.959459459459458,-0.013449982302413472,-0.003354137287792383,-0.41363692520150414,0.7222222222222222
547,547,547,2014-10-16,76.7,79.98,76.24,79.52,1952951,TRIP,0.511793882689541,3.298245971380552,0.07643993340590248,0.43419795213789136,0.2558664392950253,0.11947445469881306,-0.2105070153804829,1308023.1813595642,80.58975067946524,86.89241728679424,-576630.999999997,-15.28032443990911,79.9219999999999,88.09749999999997,-4.418156424112581,-3.49179189630046,-0.926364527812122,0.2857142857142857,0.6299999999999955,26.204118275660797,-2213333.4,-722348.45,78.58,80.92,82.32000000000002,84.66000000000003,77.17999999999998,74.83999999999997,73.43999999999998,-0.037171570408039804,-0.19162346243773515,0.172226046651074,0.13204328365523055,1.5273080894166324,5.635298408948369,0.6222861947189959,0.4482304301133636,0.8770053475935811,-0.013222173125714644,-0.0036308648945827648,-0.4267113648829276,0.7121212121212122
548,548,548,2014-10-17,80.82,81.46,80.5,81.05,1818492,TRIP,0.4994588621551816,3.117146508529811,0.04358743468042428,0.9138125768480267,0.2427601664910592,0.2080939431406679,-0.20840693953070308,818838.7303557338,80.74316711964349,86.33599659281381,-2776561.1999999955,-16.13815475487724,79.61399999999992,87.23149999999997,-4.3297764627537685,-3.6593888095911216,-0.6703876531626487,0.35714285714285715,1.5300000000000011,26.20511235411235,-1399755.6,-707140.25,81.00333333333333,81.50666666666666,81.96333333333331,82.46666666666665,80.54666666666667,80.04333333333334,79.58666666666667,0.017704671019588104,-0.14041785979425184,0.3883909564761889,0.259620988059346,0.8675425061618238,5.2940833658162045,0.6058296853682198,0.4601053097851068,0.5729166666666674,-0.01152479680878433,-0.003881786321342411,-0.4207800097303072,0.702020202020202
549,549,549,2014-10-20,80.76,84.04,80.76,83.54,1832542,TRIP,0.4855516163655131,3.1388603073925028,0.09756704727972633,0.9010808428030104,0.23444116838986506,0.3448189198726737,-0.19360416859821605,865209.9315091878,81.67544474642901,86.06971120302202,-484044.18000000116,-16.558274322604813,80.39399999999992,86.69399999999996,-4.0125582427404245,-3.7300226962209826,-0.2825355465194428,0.42857142857142855,2.490000000000009,26.00106185970868,-100264.6,-470836.05,82.78000000000002,84.80000000000003,86.06000000000002,88.08000000000004,81.52000000000002,79.50000000000001,78.24000000000002,0.057870077244523324,-0.10123722431414736,0.6264578749903831,0.4317106830645472,1.9609512997515768,5.081160663097737,0.6864067821153986,0.4970058493874544,0.8475609756097562,-0.008288045583233945,-0.004082198824811228,-0.3897108099613256,0.6919191919191919
550,550,550,2014-10-21,85.0,88.35,84.51,88.08,2858443,TRIP,0.4725450763895205,3.3616789330735006,0.1817633745382048,0.8924020260735563,0.2257115217952315,0.5835089698781311,-0.15669935598944745,1181817.2462417237,83.81029649761932,86.26116727892467,7310855.530000001,-16.282182437871732,82.21599999999992,86.45049999999996,-3.3561330476559874,-3.655244766507984,0.2991117188519965,0.5,4.539999999999992,25.892470930234577,1071698.2,-238196.6,86.98,89.45,90.81999999999998,93.29,85.61000000000001,83.14000000000001,81.77000000000002,0.11649131702370386,-0.06625675818933531,0.8044645433692462,0.6104647020183296,3.735964400258257,4.878218478739663,0.7675003547435993,0.5382136256362684,0.9296875000000008,-0.003071272971354311,-0.0041957821452620345,-0.3200643841615361,0.6818181818181819
551,551,551,2014-10-22,88.1,88.49,85.89,85.92,1427304,TRIP,0.4589309927125234,3.2601217419970334,0.1667402496765009,0.6648120747069098,0.2097864873202752,0.4939051187126579,-0.1391481457112271,-21366.99646091057,84.51353099841289,86.22867515712231,-964466.439999998,-16.059564434579357,83.62199999999993,86.02999999999996,-2.9759009654940765,-3.5193760063052024,0.5434750408111255,0.5,-2.1599999999999966,25.840442775736562,1407024.8,-394928.3,86.76666666666668,87.64333333333332,89.36666666666666,90.24333333333333,85.04333333333334,84.16666666666667,82.44333333333334,0.0804828973843059,-0.057791424498300215,0.8086120779454292,0.6151122284534473,3.485788289612086,4.5119828760408165,0.5155130570085535,0.4880540861983821,0.011538461538462,0.0005587519400353286,-0.004257972031296815,-0.2781284870198429,0.6717171717171717
552,552,552,2014-10-23,86.67,88.76,85.6,87.63,1365525,TRIP,0.4458507946703705,3.2467721763974304,0.13817963347691462,0.7025641484057717,0.20339887549815275,0.6018199295393171,-0.11284602289880814,55771.492311782,85.55235399894191,86.36213466596779,671813.1000000043,-15.246871721854108,85.24399999999993,85.85199999999995,-2.507674679293217,-3.3170357409028055,0.8093610616095885,0.5,1.7099999999999935,25.78767801626288,1289539.6,-237576.35,87.33,89.06,90.49,92.22,85.89999999999998,84.16999999999999,82.73999999999998,0.08118445404071559,-0.049050461204557895,0.7617547352581646,0.5976561348410847,2.9447461690265246,4.3655500648168495,0.5578103924360814,0.502754179254835,0.6424050632911374,0.0035017146243047324,-0.0042611447964911574,-0.2312569240608315,0.6616161616161617
553,553,553,2014-10-24,87.26,88.41,86.63,88.25,880882,TRIP,0.4318317055610871,3.0512025528777724,0.09160758371135036,0.6972065730128442,0.1938554372812072,0.6561570766854942,-0.07717116313311595,188405.32479816925,86.45156933262794,86.54193136444707,-1273163.259999999,-14.216428985203967,86.6839999999999,85.65699999999995,-2.062794544186616,-3.0661875015595688,1.0033929573729519,0.5,0.6200000000000045,25.70788301426845,1102017.6,-264571.1,87.76333333333332,88.89666666666666,89.54333333333332,90.67666666666665,87.11666666666666,85.98333333333332,85.33666666666664,0.056380177160641524,-0.028083700440528603,0.7617547352581646,0.5976561348410846,1.9852279466086717,4.151268797799089,0.6752443814742423,0.5415501964258569,0.9101123595505638,0.005603189142105588,-0.0042108305731318645,-0.19001133432485154,0.6515151515151515
554,554,554,2014-10-27,87.54,88.22,86.33,86.93,990678,TRIP,0.42092395495542456,2.900375545827403,0.04368881282713929,0.3868144630927355,0.1865508716796666,0.5919822672235389,-0.04980312539506883,-119435.00070020044,86.61104622175196,86.57889028211876,262392.8999999957,-12.910594684008222,87.36199999999991,85.46349999999995,-1.7960332469471467,-2.812156650637084,1.0161234036899374,0.5,-1.3199999999999932,25.432819449235282,537373.6,-252924.5,87.16000000000004,87.99000000000002,89.05,89.88000000000002,86.10000000000002,85.27000000000002,84.21000000000002,-0.013056312443233329,-0.049113979435572025,0.6816632015869982,0.574115583626452,0.9541855165511348,3.9858226054487935,0.5559830268029354,0.5202083031910439,0.3174603174603219,0.00609830358141625,-0.004130343903000335,-0.16516572229248186,0.6414141414141414
555,555,555,2014-10-28,87.09,88.83,87.0,88.82,1015951,TRIP,0.4090762735169627,2.7669921397170816,0.05182790864294634,0.7888350724254356,0.17907553637215867,0.7281570274936592,-0.011910999340596723,200291.07708431012,87.34736414783464,86.79232930286936,76989.32999999907,-11.39211347358453,87.5099999999999,85.33349999999993,-1.4157953844723608,-2.5328843974041395,1.1170890129317788,0.5,1.8899999999999864,25.21161935528471,168875.2,-295935.75,88.21666666666665,89.43333333333332,90.04666666666668,91.2633333333333,87.60333333333332,86.38666666666666,85.77333333333331,0.033752327746741057,-0.007486870041345421,0.7549937881604453,0.6109404030606874,1.1338650713360574,3.820285570753398,0.7021671909105172,0.5653823237562474,0.9945355191256804,0.0065898488380375,-0.004008262300405729,-0.13076711001061755,0.6313131313131313
556,556,556,2014-10-29,88.6,88.63,86.77,87.38,1276923,TRIP,0.3965060487713517,2.6713931877548043,0.0338249966434261,0.3579077863456309,0.17494093369004168,0.6443339608104856,0.020366553048562937,-146644.41885462392,87.3582427652231,86.84829794069132,128810.24999999675,-10.079137374341947,87.80199999999992,85.22799999999994,-1.2166256017986967,-2.2696326382830505,1.0530070364843542,0.5,-1.4399999999999975,24.97917881331677,198951.4,-252855.65,87.59333333333332,88.41666666666664,89.4533333333333,90.27666666666664,86.55666666666664,85.7333333333333,84.69666666666664,-0.0028529042565331513,-0.011426631971942585,0.6731415179594057,0.5882742717688269,0.7424755888215241,3.727466474133715,0.577430457022782,0.5427703871363487,0.32795698924731165,0.006066880014823196,-0.0038679982891289657,-0.11229323881101153,0.6212121212121212
557,557,557,2014-10-30,86.74,88.06,85.27,86.31,1535831,TRIP,0.3854534642768577,2.687207429387498,0.045996624699325375,0.19501689391419133,0.1721282290604144,0.5809432364729047,0.0474161265705156,-259799.0613410647,87.00882851014872,86.79703147014929,-1304898.7999999952,-8.909841594968999,87.53799999999994,85.12399999999994,-1.1320723464070852,-2.042120579907858,0.9100482335007728,0.5,-1.0699999999999932,24.787072340456948,-381319.8,-193901.25,86.54666666666668,87.82333333333334,89.33666666666667,90.61333333333334,85.03333333333333,83.75666666666666,82.24333333333333,-0.021983002832861163,-0.02617623829403129,0.3382839174978253,0.4574621921730139,1.006613133232385,3.663060842634676,0.5092069235587965,0.5265789080405847,0.3727598566308258,0.004693998963533254,-0.0037243117056166212,-0.10415509780474992,0.6111111111111112
558,558,558,2014-10-31,88.63,89.67,87.31,88.66,1950783,TRIP,0.376160678774661,2.776913105469165,0.04985969986872965,0.7380567117939157,0.1721964825027661,0.7411259959032642,0.07817637327942245,-68690.31622935366,87.5592190067658,86.9744570444208,862540.8000000006,-7.61058414899629,87.61999999999992,85.12549999999995,-0.8654614215685825,-1.8067887482400034,0.9413273266714202,0.5714285714285714,2.3499999999999943,24.70868147593052,-167339.6,-252325.7,88.54666666666668,89.78333333333332,90.90666666666668,92.14333333333332,87.42333333333332,86.18666666666668,85.06333333333333,0.019901069826296903,-0.002923976608187192,0.6213375289511475,0.5768259123188234,1.0921767256245218,3.6645779178223012,0.5301492484742251,0.5309079547324416,0.5720338983050824,0.0042740647995339115,-0.0035564350023354046,-0.08022712205268216,0.6010101010101011
559,559,559,2014-11-03,89.33,89.35,85.0,85.21,2787692,TRIP,0.3745503447753893,2.986658024739942,0.07067481668541271,0.1650570871524369,0.16739546162849608,0.5189892506983317,0.08216284567839689,-875040.5179611396,86.77614600451055,86.80641351638072,-1377047.1000000106,-6.855748728807553,87.27599999999994,84.93999999999993,-0.9219290853382064,-1.6298168156596435,0.7078877303214373,0.5714285714285714,-3.450000000000003,24.854028452474733,-526742.4,-536216.4,86.52,88.03999999999998,90.87,92.39,83.69,82.17,79.34,-0.04064399909930196,-0.02012419503219872,0.3341901717811236,0.4201023697466204,1.5420538252590188,3.554642627681112,0.3695247863391381,0.4849429935263961,0.048275862068964136,0.0025978153340671557,-0.00340402942399412,-0.08275064004651579,0.5909090909090909
