,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
577,577,577,2014-11-28,135.51,135.78,134.04,134.36,2089964,BA,0.3739684720059828,1.7394313420231176,0.02534648615284214,0.5270332055695691,0.12321556496322925,0.8469919553739261,0.11799394133808433,-893467.4240243478,133.9066653894918,129.9129663974584,995258.2499999749,6.785226139295068,134.26800000000026,128.85099999999994,2.6794409455791595,1.9549085006836544,0.7245324448955053,0.7142857142857143,-0.4199999999999875,23.040976952433,1588010.0,2065729.65,134.72666666666666,135.41333333333333,136.46666666666667,137.15333333333334,133.67333333333332,132.98666666666665,131.9333333333333,0.011899382437114116,0.07565447121927801,0.8862023847299414,0.8757190182966841,0.8508055006924538,3.9691121902692617,0.3599739850612516,0.5100369579907503,0.18390804597702293,0.005604062901783806,0.0011384929162468265,0.3660483769516312,0.8228699551569507
578,578,578,2014-12-01,134.31,134.4,132.2,132.39,3473742,BA,0.36745091653543976,1.8008404964200375,0.03046377124429325,0.059679721753674815,0.12166188404898633,0.7013133778112937,0.11171732746249773,-1322556.2774756958,133.4011102596612,130.14887435960523,-1944198.080000012,7.316112622347011,134.19000000000023,129.22499999999994,2.5347239184883112,2.070871584244585,0.4638523342437253,0.7142857142857143,-1.9700000000000275,23.01107511701836,47832.2,1658611.15,132.99666666666667,133.79333333333335,135.19666666666666,135.99333333333337,131.59333333333333,130.79666666666665,129.39333333333332,-0.01649208825495897,0.050464175196381696,0.43814477788311024,0.6248651296287643,1.0219833658179298,3.9304392415575617,0.2687705354953793,0.469687117835787,0.08636363636363466,0.004290337727269966,0.0012865784743330364,0.3508425965426017,0.8243647234678625
579,579,579,2014-12-02,132.5,132.96,131.75,132.28,2904938,BA,0.3611889514755797,1.7220617635640334,0.038317367115079784,0.21818625297457425,0.1207822609959386,0.6752862983926662,0.10612930093089064,-578073.4122838852,133.02740683977413,130.3518387063095,-1695145.9200000104,7.696268898498457,133.72400000000022,129.53749999999994,2.383680960870265,2.133433459569721,0.25024750130054363,0.6428571428571429,-0.10999999999998522,23.051995177688397,-1365453.0,1317999.4,132.33,132.91000000000003,133.54000000000002,134.12000000000003,131.70000000000002,131.12,130.49,-0.01876715377197538,0.051176096630642064,0.3734897434963936,0.5770856221859416,1.2809879000242346,3.9114580334403466,0.3251858666387921,0.4666708712729138,0.4380165289256179,0.002914788864439528,0.0014100760419324206,0.33689549029668303,0.8258594917787743
580,580,580,2014-12-03,132.65,133.28,131.43,131.97,4627532,BA,0.3508983217106266,1.7391201950888282,0.039304497849227966,0.27338862998609753,0.11848373178405534,0.6381919196882246,0.09352219190796053,-719212.9776466187,132.67493789318277,130.5059493057086,-484591.7999999856,7.630592035467592,133.15600000000026,129.8439999999999,2.213448661188096,2.1494364998933966,0.06401216129469932,0.5714285714285714,-0.3100000000000023,23.15043635533753,-3151289.2,1270864.7,132.2266666666667,133.02333333333337,134.07666666666665,134.87333333333336,131.17333333333335,130.3766666666667,129.32333333333338,-0.020848790621753988,0.062389309289969413,0.3734897434963936,0.5770856221859416,1.3084074289029524,3.846100417442218,0.3140878750564909,0.4500252541890065,0.2918918918918885,0.0016857089286751485,0.0015087534692948409,0.3208445766188911,0.8273542600896862
581,581,581,2014-12-04,131.97,132.52,130.92,131.32,2805880,BA,0.3417183861297096,1.7205708357436542,0.034386415398789165,0.24884533229814865,0.11123723471174524,0.5774012153371129,0.07958852171011603,-545123.5738627517,132.2232919287885,130.58347794326016,95095.68000000081,7.6443483431760715,132.46400000000023,130.19899999999993,2.002999438802448,2.1201490876752067,-0.11714964887275905,0.5,-0.6500000000000057,23.253505162014704,-3180411.2,1297270.7,131.58666666666667,132.25333333333336,133.1866666666667,133.85333333333338,130.65333333333334,129.98666666666665,129.0533333333333,-0.02262578148258425,0.054101781987477886,0.2812863191104203,0.5147788733620945,1.138740532346304,3.620744180558628,0.2927252500376606,0.4309752299805297,0.25,0.000575364664637179,0.0015806857195694015,0.2978873717141401,0.8288490284005979
582,582,582,2014-12-05,131.72,132.62,131.53,132.21,2580216,BA,0.3358710958633268,1.6644947243111683,0.012960905695215637,0.6028469783494764,0.1039143980719658,0.6200881933814668,0.07118787673475663,225402.98502551753,132.21886128585902,130.73838480580682,-491355.8400000186,7.686002899022673,132.03400000000028,130.58049999999994,1.8862885159783505,2.073376973335836,-0.18708845735748536,0.5,0.8900000000000148,23.292728605084985,-2246375.2,1309189.0,132.12,132.71,133.21,133.8,131.62,131.03,130.53,-0.001359619306593991,0.062354359180393774,0.32690105259840224,0.5266224529290839,0.4278200556405262,3.392298514359081,0.4031012370281666,0.4493445615070677,0.6238532110091786,1.5483407395900002e-05,0.0016356788510785642,0.28620458055926506,0.8303437967115097
583,583,583,2014-12-08,132.02,132.07,129.87,130.28,2862356,BA,0.3394629954053729,1.7545620944030131,0.0253893607958766,0.10138194213878698,0.093931860880721,0.4518427098192042,0.05429254488913925,-254522.67113977496,131.57257419057268,130.6947291100157,-58735.03999999955,7.510835232448831,131.61200000000022,130.87199999999996,1.619392054894206,1.9825799896475096,-0.3631879347533036,0.5,-1.9300000000000068,23.46630215149569,-2124098.0,1284405.3,130.74,131.61,132.94,133.81,129.41000000000003,128.54000000000002,127.21000000000004,-0.015119443604475357,0.04525032092426188,0.1320824416958885,0.3561020077891007,0.8353861382667293,3.073262624295429,0.3308553701399897,0.4242987591124551,0.1863636363636358,-0.0007768526671360413,0.0016620398215447599,0.24809513840557065,0.8318385650224216
584,584,584,2014-12-09,128.56,129.72,127.74,129.66,3085085,BA,0.3504402738244387,1.8592871484826117,0.0333658904974405,0.17351551354066258,0.08305087733496551,0.3656550876009075,0.035041281674272416,1065696.8960973215,130.9350494603818,130.5961834804904,-1287415.9500000058,7.150143149990545,131.08800000000022,131.12299999999996,1.3423718411685002,1.854538359951708,-0.5121665187832078,0.42857142857142855,-0.6200000000000045,23.68672198680957,-2160127.4,999014.35,129.04,130.33999999999997,131.01999999999998,132.32,128.36,127.06,126.37999999999998,-0.017503978176858396,0.034301212507977005,0.06379048330276806,0.2388311252640173,1.0934669633821221,2.7224700471981698,0.543802569992316,0.4762414458347898,0.9696969696969686,-0.00157849399214158,0.0016608852503172105,0.20867295957255488,0.8333333333333333
585,585,585,2014-12-10,128.81,128.98,124.54,124.64,6651721,BA,0.3633293926113905,2.2940488620182617,0.0910675019667634,0.07795225779782416,0.08562742922346994,-0.0743612608861365,0.0052071960411988645,-1434341.5695009683,128.83669964025452,130.02892791091992,-21372018.6,6.3004635950973675,129.62200000000024,131.08699999999993,0.7095796869256503,1.6255466253464963,-0.9159669384208462,0.35714285714285715,-5.019999999999996,24.14505919683342,-2564965.2,513616.45,126.05333333333333,127.56666666666663,130.49333333333328,132.00666666666663,123.12666666666668,121.61333333333334,118.68666666666668,-0.05086810843740476,-0.009771986970684071,0.030558549102982526,0.1507101474071888,2.9510879349839563,2.8061607036542497,0.3700425541690511,0.43303011980504996,0.022522522522521325,-0.0035255819448833134,0.0016037572717339831,0.11092084240075682,0.8348281016442451
586,586,586,2014-12-11,125.22,125.65,123.0,123.37,6702054,BA,0.37850050339798863,2.3415090137491616,0.11937570681061585,0.19497335111223926,0.09443698393353954,-0.11385923266620278,-0.02401694578726122,-1842558.151029276,127.01446642683636,129.39474430035608,-22750735.00999997,5.3351115815983405,128.03200000000024,130.96199999999993,0.10440543859380114,1.3213183879959576,-1.2169129494021564,0.2857142857142857,-1.2699999999999958,24.51468172443139,-3344200.0,24761.7,124.00666666666666,125.01333333333332,126.65666666666668,127.66333333333333,122.36333333333332,121.35666666666664,119.71333333333332,-0.06686332350049166,-0.04014626935345831,0.022619323856456902,0.12456924255723273,3.8209776235942,3.0919140724760497,0.29323591661584586,0.4050865504435628,0.13962264150943535,-0.005549278714020486,0.0014968599216873125,0.0240720099628332,0.836322869955157
587,587,587,2014-12-12,122.24,122.27,120.58,120.77,6661058,BA,0.3889224690451714,2.401307811915941,0.13068116909465452,0.19730482492051069,0.11688123244520406,-0.14239449672213805,-0.05673417667135194,-1947931.3732668625,124.93297761789093,128.57334008127458,-36134.190000000046,4.124168391761955,125.74400000000023,130.57399999999993,-0.5783311427328215,0.9413884818502016,-1.5197196245830231,0.21428571428571427,-2.6000000000000085,24.78543108743884,-5192454.8,-598984.7,121.20666666666666,121.83333333333331,122.89666666666666,123.52333333333333,120.14333333333332,119.51666666666668,118.45333333333332,-0.07299662265888858,-0.06278131305292578,0.014392836121561297,0.0942190127794104,4.108093231659566,3.815412511325016,0.23296595624488306,0.3772141204492194,0.1124260355029574,-0.007624576473080452,0.0013371177482268373,-0.06695512999689797,0.8378176382660687
588,588,588,2014-12-15,121.4,122.88,120.6,122.08,6238775,BA,0.38388300447563534,2.3851334369938155,0.11037342682226482,0.35223887052711456,0.1305930449899663,0.02051370021074232,-0.07774708439521691,420952.8043046938,123.98198507859394,127.95492674020076,597629.910000003,2.9121719990682253,124.10400000000023,130.23499999999993,-1.0021466279005722,0.5526814599000469,-1.554828087800619,0.21428571428571427,1.3100000000000025,25.091429516075678,-3372228.6,-598825.15,121.85333333333334,123.10666666666668,124.13333333333335,125.38666666666668,120.82666666666668,119.57333333333334,118.54666666666668,-0.0584605892333796,-0.049369257125058325,0.1265015749068314,0.1555118671826267,3.424445940587595,4.251946303567062,0.3716849065024371,0.40311018583667896,0.6491228070175453,-0.008557863530731274,0.0011503460126995678,-0.11963144474097175,0.8393124065769806
589,589,589,2014-12-16,125.04,125.54,123.91,124.25,7919932,BA,0.3804122454696681,2.5284489787279743,0.05193647155170785,0.6921954678271126,0.13669690687595998,0.17500684236030525,-0.08885341171703777,-708962.5590490606,124.07132338572927,127.60207657446735,4380881.520000005,1.9040408540822853,123.02200000000023,130.0264999999999,-1.1496699096941114,0.2122111859812152,-1.3618810956753271,0.21428571428571427,2.1700000000000017,25.32762104828576,-1171225.2,-15184.6,124.56666666666666,125.22333333333331,126.19666666666667,126.85333333333334,123.59333333333332,122.93666666666664,121.96333333333332,-0.003129011553273432,-0.04905862544007345,0.4844820034320446,0.3738641309799833,1.597332150808554,4.443555090476751,0.3173195900200299,0.3845843545241587,0.2085889570552156,-0.007987748322723622,0.00096220628202821,-0.1350879397526237,0.8408071748878924
590,590,590,2014-12-17,124.28,125.38,123.42,125.06,6726507,BA,0.3679410842956818,2.452655781564244,0.055584955364085496,0.7855538880597842,0.14107500974111262,0.2439629108356072,-0.0948032302800514,1803343.882926497,124.40088225715289,127.35997404356571,1453441.360000002,0.8411990715767752,123.10600000000021,129.7464999999999,-1.1875337924703049,-0.06773780970908892,-1.1197959827612158,0.2857142857142857,0.8100000000000023,25.530438529289288,1504420.4,36075.9,124.62,125.82,126.58,127.78,123.86,122.66,121.90000000000002,0.013698630136986285,-0.0497682546918928,0.4381710891080165,0.3539408896066488,1.7107103787627806,4.5759971878438135,0.4904579579725379,0.4276462916054345,0.8367346938775541,-0.006582477757812882,0.0007825474236039543,-0.1379763894575508,0.8423019431988041
591,591,591,2014-12-18,127.13,127.35,124.77,125.67,6485926,BA,0.35565401645958283,2.469635010689011,0.06703397524446505,0.7540105603918803,0.14340684643213306,0.2964064164103116,-0.09461787810824282,601860.469877572,124.82392150476858,127.19902413465469,-2036288.5200000026,-0.10865062610531773,123.56600000000023,129.44949999999992,-1.1550051104007366,-0.2851912698474185,-0.869813840553318,0.35714285714285715,0.6099999999999994,25.710975827187628,4142016.4,108493.45,125.93,127.09000000000002,128.51,129.67000000000002,124.51000000000002,123.35,121.93000000000002,0.040572989980955584,-0.04578587699316618,0.6347079774425723,0.4844732555815662,2.070780046264396,4.640986141804098,0.4432510417491346,0.4201406647194244,0.34883720930232803,-0.004862315825467639,0.0006171989815370955,-0.13377510215089014,0.8437967115097159
592,592,592,2014-12-19,125.63,127.42,125.5,126.23,7680805,BA,0.344488462937366,2.396350342597142,0.05191255408984145,0.7429181641219352,0.1443769197834819,0.3420378129310934,-0.09395415275825,94024.4577221917,125.29261433651241,127.10673612183042,1116528.6600000015,-0.7806212427906701,124.65800000000023,129.17599999999993,-1.0716848596578927,-0.44248998780951343,-0.6291948718483793,0.42857142857142855,0.5600000000000023,25.674502209782386,7010389.0,289892.25,126.38333333333334,127.26666666666668,128.30333333333334,129.18666666666667,125.34666666666668,124.46333333333334,123.42666666666668,0.03399410222804723,-0.04932971833107394,0.6409560696642495,0.4888104649811894,1.6178287919328669,4.662508247487763,0.4222368056105348,0.4163375855397968,0.3802083333333351,-0.003143437466653646,0.0004698941686087958,-0.1246980791989478,0.8452914798206278
593,593,593,2014-12-22,126.73,128.54,126.73,128.22,3189253,BA,0.3412510626502027,2.3848369635841884,0.04758616821343898,0.8896212919487122,0.14231755209798794,0.4603303559529758,-0.08491296971315103,1119192.9280713936,126.26840955767493,127.21276125308466,-8406516.149999991,-1.2001174450264769,125.88600000000021,128.94799999999992,-0.8354460893076947,-0.5210812081091497,-0.314364881198545,0.5,1.9899999999999949,25.6135330953502,6400484.6,237997.55,127.83,128.93,129.64,130.73999999999998,127.12,126.02,125.31000000000002,0.031951710261569406,-0.04747047024738143,0.7404135215417192,0.5589715707651876,1.4976080929292477,4.587890926982835,0.5558926770368583,0.4550868078588167,0.8232044198895053,-0.0011655466393867475,0.00035273182911283943,-0.09736141665301216,0.8467862481315396
594,594,594,2014-12-23,129.04,130.65,128.65,130.03,4028939,BA,0.3427387979138196,2.3908587017729643,0.06449925978312833,0.8646519500991787,0.1367597859593136,0.5744734755574662,-0.0707414688862961,1268019.2370058384,127.52227303844995,127.48106970517185,-13877090.79999999,-1.1293726668579542,127.04200000000023,128.7189999999999,-0.4964505160782409,-0.5161550697029679,0.01970455362472712,0.5714285714285714,1.8100000000000025,25.58178631922328,5622286.0,231370.1,129.77666666666667,130.90333333333334,131.77666666666667,132.90333333333334,128.90333333333334,127.77666666666669,126.90333333333334,0.039740924356308965,-0.03545731028855427,0.8500024051348509,0.6621981606408404,2.048528740342051,4.4008957222242175,0.6005951180245714,0.4774594928246434,0.6899999999999977,0.0009542310912697716,0.0002727719939474683,-0.0585491955704649,0.8482810164424515
595,595,595,2014-12-24,130.3,132.33,130.17,131.24,2125345,BA,0.3441681906180702,2.3787442082032366,0.07451565802032803,0.8098741390366102,0.13098007232488074,0.6603386124682212,-0.04958562171375215,720231.3608152019,128.76151535896665,127.83906306658405,-3213002.160000012,-1.0211496419671098,128.27800000000022,128.5404999999999,-0.1286739214844772,-0.4386588400592698,0.3099849185747926,0.6428571428571429,1.210000000000008,25.436695026679093,4702053.6,122554.9,131.24666666666667,132.32333333333335,133.40666666666672,134.48333333333338,130.16333333333333,129.08666666666664,128.0033333333333,0.04432243176573571,-0.0262650244843448,0.8980015026430337,0.7231684289223406,2.3896798948829145,4.209060996669081,0.5655202021398392,0.4791652906861417,0.4953703703703746,0.00288225710009771,0.00023030892057726083,-0.01730012129780201,0.8497757847533632
596,596,596,2014-12-26,131.29,131.93,130.23,131.63,2242857,BA,0.3477692012898773,2.288244980442808,0.06938050879177031,0.7404623697741446,0.1251844582714041,0.7020339498008565,-0.02651271511147639,898686.957069707,129.71767690597775,128.20010467929032,-2857731.19999999,-0.6833446764533628,129.47000000000023,128.3829999999999,0.1920476146956389,-0.31251754910828805,0.504565163803927,0.6428571428571429,0.3899999999999864,25.26375527183911,3853439.8,367711.25,131.26333333333332,132.29666666666665,132.96333333333334,133.99666666666667,130.59666666666664,129.5633333333333,128.89666666666662,0.04277905410758133,-0.02031854718666283,0.8980015026430337,0.7231684289223406,2.24567361831763,4.017889076564416,0.6515232720147931,0.5119618736460045,0.8235294117647008,0.004250409726763718,0.00021910657588310487,0.018440159690037115,0.8512705530642751
