,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
350,350,350,2014-01-06,127.77,128.16,125.84,125.85,945298,PH,0.30515085527818353,1.7170562158922822,0.03849973797317504,0.14939346299880402,0.12491112730360895,0.6291162436693669,0.1125041884461442,-451818.66932899976,126.96187942923588,124.32978746298477,-192534.46000000008,8.730940052027009,127.57200000000016,123.85250000000003,2.7282219655150186,2.7099954937203403,0.01822647179467873,0.7142857142857143,-1.4000000000000057,24.853023428918394,-189818.0,186811.65,126.61666666666667,127.39333333333336,128.93666666666667,129.71333333333334,125.07333333333335,124.29666666666668,122.75333333333336,-0.02351024208566109,0.03922378199834847,0.3314736826718412,0.5435564935501259,1.2278721431784732,3.8676388485925584,0.23957435520821824,0.4718476133551205,0.004310344827582299,0.0025416249398255105,0.002689574311115827,0.3930902972785768,0.52
351,351,351,2014-01-07,126.86,128.04,126.61,127.63,765012,PH,0.29651093313535226,1.7801153871066442,0.031458321737705464,0.5768974103902441,0.12557840545846902,0.7213002154923571,0.10578414533994038,-63466.35468709165,127.18458628615728,124.64409341889095,31036.119999999628,8.874376774202824,127.32200000000016,124.17900000000006,2.658890131722956,2.699774421320863,-0.040884289597907575,0.7142857142857143,1.7800000000000011,24.94403237968325,-151933.2,162764.15,127.42666666666666,128.24333333333334,128.85666666666665,129.67333333333332,126.81333333333332,125.99666666666668,125.38333333333334,-0.00785136815920391,0.056627204238761386,0.33147368267184113,0.5435564935501259,1.001334110072035,3.898550202856807,0.3974784745677169,0.4948418133486056,0.7132867132867142,0.001804170747611613,0.0027325701637565627,0.3831445639330696,0.525
352,352,352,2014-01-08,127.28,128.06,126.36,127.68,895097,PH,0.2913014979775764,1.7694333354924254,0.023426314545469708,0.6846760905236806,0.1248831565052282,0.7029787657760391,0.09637123365712333,154820.8692824498,127.34972419077152,124.9332273789966,-91867.83000000064,8.900597719056858,127.13000000000021,124.52350000000006,2.5782581806696214,2.675471173190615,-0.09721299252099368,0.7142857142857143,0.05000000000001137,25.03184585618032,118273.0,253615.9,127.36666666666667,128.3733333333333,129.06666666666666,130.07333333333335,126.67333333333336,125.66666666666669,124.97333333333334,0.0034580320653883364,0.06675578577993156,0.28107638491531123,0.5117477819162607,0.744546842041392,3.8877219347696967,0.5238091791235769,0.5216636014330525,0.7764705882352971,0.0014213967360980591,0.0027636203474808037,0.37555259356840814,0.53
353,353,353,2014-01-09,127.68,128.49,126.32,126.93,749661,PH,0.2854677762523097,1.8228422240934377,0.023483573549790342,0.4537535174058357,0.12006357375231745,0.6363527281467909,0.08294050629660928,-31858.98827630152,127.209816127181,125.12339620004455,10745.699999999826,8.724345708008022,127.06800000000015,124.88550000000004,2.4258740802071657,2.6255517545939253,-0.19967767438675965,0.6428571428571429,-0.75,25.171733917396192,129697.6,260860.2,127.24666666666668,128.17333333333335,129.41666666666669,130.34333333333336,126.00333333333332,125.07666666666664,123.83333333333331,-0.002514734774066744,0.07576913297737106,0.4737449803372578,0.5636531579726987,0.7460026809561908,3.748549859961262,0.4429081163435227,0.4987533527997536,0.2811059907834144,0.000970656034193,0.002777009687492643,0.35780120309712754,0.535
354,354,354,2014-01-10,128.17,128.17,126.24,127.2,1036316,PH,0.27783364158003154,1.837129927547645,0.023399809753152263,0.5477610650720485,0.10872388006621124,0.6360424070726503,0.06831979320010004,-2615.31129190333,127.20654408478737,125.32116799051651,-67785.12000000056,8.548294709909559,127.0580000000002,125.34600000000003,2.3003780005832084,2.560517003791781,-0.2601390032085735,0.5714285714285714,0.269999999999996,25.250211393509694,200293.2,368914.05,127.20333333333332,128.16666666666663,129.13333333333333,130.09666666666664,126.23666666666664,125.27333333333333,124.30666666666666,0.01072705601907039,0.07550519996617915,0.44283360560702,0.5507790331709259,0.7432832569040061,3.40702586769483,0.4610751863706407,0.4986253502878605,0.4974093264248765,0.0006598656290601867,0.0027764664863344714,0.34536371781011843,0.54
355,355,355,2014-01-13,126.42,127.78,125.26,125.62,1189478,PH,0.2678910057994058,1.928179270541292,0.02638605799638865,0.08464449784286511,0.0945726676068037,0.4921356279008744,0.05152850327621745,-259041.66101386328,126.67769605652492,125.34962818189592,-576160.2700000011,8.11438388382112,127.01200000000016,125.71350000000004,2.049799841327186,2.4583735712988632,-0.40857372997167696,0.5,-1.5799999999999983,25.39353198036222,151457.2,248062.0,126.22,127.18000000000002,128.74,129.70000000000002,124.66000000000004,123.70000000000002,122.14000000000004,-0.015748648436887808,0.05589644448180218,0.2089803868781233,0.4139115996585317,0.8378364995593299,2.9722652622969803,0.35500250519947474,0.4647426638658874,0.14285714285714285,-1.4038725301923786e-05,0.0027516694320457325,0.31081566526746746,0.545
356,356,356,2014-01-14,126.47,128.05,125.98,127.76,947828,PH,0.26466894683961983,1.995088701135788,0.027186668569883454,0.7090487412565948,0.08057739705684495,0.6580902404469369,0.041365739947502464,147022.30300188554,127.03846403768328,125.5791874026677,-49553.280000000195,7.860153111658457,127.03800000000015,126.15300000000006,2.000830630042884,2.3668649830476682,-0.3660343530047832,0.5,2.140000000000001,25.40578840008618,188020.4,238653.2,127.26333333333334,128.54666666666668,129.33333333333331,130.61666666666667,126.47666666666666,125.19333333333331,124.40666666666664,0.0006265664160400869,0.0604249667994688,0.3428374548470554,0.4577832535166129,0.8634350004452147,2.5412700927280416,0.523302797347153,0.5023770179398515,0.8599033816425096,3.7624708040590483e-06,0.0027227125320777035,0.3004028311259448,0.55
357,357,357,2014-01-15,128.14,129.04,128.0,128.96,776889,PH,0.26309919684676963,1.8997435409843475,0.03828077432203804,0.8418899616692127,0.07058969592533229,0.7667030197203398,0.035832510823962965,291855.6368207057,127.67897602512221,125.90116955479459,-1378047.2600000014,7.687958512410827,127.29400000000021,126.57700000000007,2.0353894459306616,2.3005698756242663,-0.2651804296936047,0.5,1.2000000000000028,25.285154979530425,164378.8,242052.15,128.66666666666666,129.33333333333331,129.70666666666665,130.3733333333333,128.29333333333332,127.62666666666668,127.25333333333332,0.01599306704482787,0.07538358905937298,0.6483255682948484,0.5905856792326744,1.2182282216373792,2.2337579852851976,0.6565608392570813,0.5424436755719549,0.9230769230769378,0.0005715127007705031,0.0026976265345755365,0.3018085218463496,0.555
358,358,358,2014-01-16,128.22,129.25,128.11,129.17,861628,PH,0.2533406043039017,1.7984444021864323,0.04515954893165588,0.7475397229909128,0.052554574034268636,0.8191039957360108,0.033579749858959056,351087.4415360291,128.17598401674812,126.21248674005226,-121541.99999999847,7.526535235638938,127.7420000000002,127.03950000000006,2.056022256715309,2.251660351842476,-0.1956380951271659,0.5,0.20999999999997954,25.187829271988,486636.6,322693.4,128.84333333333333,129.57666666666665,129.98333333333335,130.71666666666664,128.43666666666667,127.70333333333336,127.29666666666668,0.015487421383647676,0.05444897959183663,0.6909848398846223,0.6142695032225363,1.4421927749068983,1.6691267020066185,0.74764874663922,0.5793370932701971,0.929824561403497,0.0011943955983043306,0.002675061057734473,0.3045704127814193,0.56
359,359,359,2014-01-17,129.25,129.4,127.32,127.43,1531172,PH,0.2524584360233551,1.8359851485615768,0.04457815556938054,0.4371549815497571,0.0403110387653593,0.5280645358329785,0.025685933956390558,-327936.22796524037,127.92732267783207,126.32844038385682,-1154052.990000001,7.246513911180676,127.78800000000021,127.28600000000006,1.909953692438848,2.1833190199617496,-0.2733653275229022,0.42857142857142855,-1.739999999999981,24.817122496256946,-26861.0,197753.9,128.05,128.78000000000003,130.13000000000005,130.86000000000004,126.70000000000002,125.97,124.62,0.014408533672982029,0.028739807863082282,0.4216242497448768,0.4886067153336801,1.4241383359750022,1.2827577200718814,0.5160607028876872,0.5291987620429994,0.05288461538462162,0.0011199491095981837,0.0026399718062261363,0.2812525613231215,0.565
360,360,360,2014-01-21,128.38,128.97,126.05,126.82,1790116,PH,0.2666346914055283,1.9805204620867,0.03148235370895697,0.20029445429639434,0.031698683400060296,0.3481237968062453,0.01984477840952661,-409431.17542344896,127.55821511855473,126.37525558539429,-2181946.7999999947,6.936034969060866,128.02800000000022,127.43350000000008,1.7250856868953548,2.0916723533484705,-0.3665866664531157,0.35714285714285715,-0.6100000000000136,24.74001327948807,-146988.6,55089.5,127.28,128.51,130.2,131.42999999999998,125.58999999999996,124.36,122.66999999999996,-0.007357545397620631,0.004833214483796843,0.22458543444295845,0.35185364462102864,1.0076556951625872,1.0098685427653964,0.4319400119707864,0.5039130351948076,0.2636986301369848,0.0006400499816726424,0.002589838015870745,0.25422936179603306,0.5700000000000001
361,361,361,2014-01-22,123.52,124.5,121.53,122.42,2854683,PH,0.2844554089192369,2.4217844004751385,0.08590250262528508,0.08372232271395721,0.04690293763851569,-0.3082950919373258,0.0019271290616376558,-500297.7623446748,125.84547674570314,125.99856457726149,-6630790.110000008,6.09136192416284,126.9600000000002,127.24400000000007,1.209589834268698,1.915255849532516,-0.7056660152638179,0.2857142857142857,-4.399999999999992,24.829048395557837,-907490.8,-175148.2,122.81666666666666,124.10333333333332,125.78666666666666,127.07333333333332,121.13333333333333,119.84666666666666,118.16333333333333,-0.05071339950372213,-0.029952456418383525,0.06747208507886708,0.16160575278735445,2.726545433326552,1.4920293492188237,0.3878477745349576,0.4844606794299021,0.2996632996633,-0.0011368900401775815,0.0024962024132456524,0.17425326695358942,0.575
362,362,362,2014-01-23,120.92,121.41,118.51,118.75,2042590,PH,0.3047652024922707,2.620213147078453,0.13612833458568668,0.1372805774586218,0.0760601406829217,-0.34161806666984684,-0.023284734154410208,-670396.7580236365,123.48031783046876,125.30822509371276,-2037465.1799999985,4.993100191616842,124.91800000000015,126.87150000000008,0.4991632849543493,1.6320373366168826,-1.1328740516625333,0.2857142857142857,-3.6700000000000017,24.970667326967416,-1471386.6,-226452.4,119.55666666666669,120.60333333333334,122.45666666666666,123.50333333333332,117.70333333333336,116.65666666666668,114.80333333333336,-0.08066888596423309,-0.06650420564421032,0.04078398332063282,0.11325257201618565,4.251219824943708,2.4124660346633267,0.2861513899198563,0.4462033405022594,0.08275862068965363,-0.003866062624100695,0.002344748223651368,0.07294758551812218,0.58
363,363,363,2014-01-24,118.41,118.57,114.63,114.63,1642912,PH,0.325248241414099,2.8201847274679928,0.17789211556713933,0.15998017872962694,0.11548567269978452,-0.2965114664373182,-0.052879793347534426,-659439.4161848228,120.5302118869792,124.29125127526392,9439696.090000007,3.548951994559781,122.0100000000002,126.24250000000008,-0.3917881515162805,1.22727223899025,-1.6190603905065304,0.2857142857142857,-4.1200000000000045,25.268893857140732,-1972294.6,-322590.2,115.94333333333331,117.25666666666666,119.88333333333333,121.19666666666666,113.31666666666666,112.00333333333332,109.37666666666668,-0.1004473044024171,-0.10361276196434158,0.02383003050414476,0.07787423163968686,5.426154255086675,3.64480000895064,0.1907675932799042,0.4037077842639489,0.0,-0.00725123413772851,0.002123510379824558,-0.03930395002617055,0.585
364,364,364,2014-01-27,115.54,115.98,112.98,114.38,1861697,PH,0.3423884883942681,2.844160097138928,0.17770654967853036,0.26341023352918,0.14271099714391508,-0.12430722357782376,-0.08046562743522921,-111753.64456729742,118.48014125798612,123.34732258238165,790502.4100000006,2.2462237161469045,119.4000000000002,125.56750000000008,-1.1053052239474823,0.7607567464027034,-1.8660619703501853,0.2857142857142857,-0.25,25.39425065838831,-2038399.6,-441741.2,114.44666666666667,115.91333333333334,117.44666666666667,118.91333333333334,112.91333333333334,111.44666666666667,109.91333333333334,-0.0980917836303422,-0.10717352275388352,0.019102347707343332,0.06730718350627522,5.3045405079041394,4.479965783467142,0.2827339510754908,0.4097038683023028,0.4666666666666638,-0.009810398465931564,0.0018532316378165824,-0.1204195451461418,0.59
365,365,365,2014-01-28,114.82,116.4,114.62,115.23,2823243,PH,0.35946720670348564,2.734272084187072,0.1183718921025252,0.3663705255795363,0.15983430137773288,0.014525431837403685,-0.09860263300858067,-120663.08998849848,117.39676083865744,122.57424424120244,708198.6000000101,1.0162087617429103,117.0820000000002,124.92350000000008,-1.5839262325594632,0.29182015061027,-1.8757463831697327,0.2857142857142857,0.8500000000000085,25.42348557960136,-1115727.8,-325269.3,115.41666666666669,116.21333333333334,117.19666666666666,117.99333333333334,114.43333333333334,113.63666666666668,112.65333333333334,-0.058732233295213175,-0.10591247672253253,0.08387223745787928,0.10388677176117654,3.464804467786969,4.9917650870403065,0.3027215104548214,0.4033222264843199,0.3426966292134826,-0.010897101936201524,0.0015583776612109672,-0.17150097334797829,0.595
366,366,366,2014-01-29,114.41,115.98,113.9,114.0,1085695,PH,0.3758761703868235,2.6470358062954618,0.06677549771574888,0.3185772458247275,0.17581457967660047,0.033746985046551936,-0.11877835646542514,-142958.0269213029,116.26450722577162,121.75764955156411,294880.75999999646,-0.3451798288675905,115.39800000000021,124.17950000000008,-2.0389834189926157,-0.17434056331030712,-1.864642855682308,0.2857142857142857,-1.2300000000000042,25.404085992554048,-761930.2,-408333.45,114.62666666666668,115.35333333333332,116.70666666666668,117.43333333333332,113.27333333333333,112.54666666666668,111.19333333333331,-0.04,-0.11380597014925364,0.07239883375768515,0.09623981175473298,1.926439721350501,5.458141649237605,0.2178399813288544,0.3694893404455199,0.04807692307692038,-0.011257771044774241,0.001243025382926601,-0.21845989322205867,0.6
367,367,367,2014-01-30,114.58,115.04,114.18,114.55,1321233,PH,0.3935007267142096,2.4327643654560682,0.01561410126640853,0.4955275285969256,0.18638401402718568,0.11218863749608064,-0.13558042983103488,114490.32400071574,115.69300481718108,121.07120673712944,1021366.8000000105,-1.7141410687449308,114.5580000000002,123.4750000000001,-2.3283987825058574,-0.6051522071494173,-1.72324657535644,0.2857142857142857,0.5499999999999972,25.35957550677345,-89165.6,-319475.1,114.59000000000002,115.00000000000004,115.45000000000002,115.86000000000004,114.14000000000004,113.73000000000002,113.28000000000004,-0.0006978975835296023,-0.09973278843131088,0.07239883375768515,0.09623981175473298,0.4471800532193079,5.7534415330016895,0.2886375069324109,0.3752744087973298,0.430232558139524,-0.010749767295078944,0.0009234788266057408,-0.24862468468711085,0.605
368,368,368,2014-01-31,114.26,114.26,111.94,113.37,1122370,PH,0.4120555244114875,2.4563957833952594,0.024044832856890217,0.159446726798703,0.1987644802594481,0.11435550668157655,-0.15089957769309018,351183.5155090741,114.91866987812072,120.33775847645042,-23105.249999999833,-3.000047480925176,114.30600000000021,122.7815000000001,-2.622745306255439,-1.0086708269706215,-1.6140744792848172,0.2857142857142857,-1.1799999999999926,25.38436339736541,14942.8,-335254.4,113.19,114.44,115.51,116.76,112.12,110.87,109.79999999999998,-0.008830215072565055,-0.10907662082514732,0.03947262828187642,0.07291727222788481,0.6871171661349246,6.1011502582438615,0.3978847747365501,0.3982367803732821,0.6163793103448285,-0.010086618375723371,0.0005998473428655318,-0.279422679073326,0.61
369,369,369,2014-02-03,113.21,113.71,109.12,109.39,2473670,PH,0.4301056962424373,2.740876345609224,0.08102191692036004,0.07322266837680146,0.21958448110656525,0.033025120765464065,-0.1753456802823381,-361515.00081670313,113.07577991874716,119.29511481202658,-5946574.919999996,-4.565448823275145,113.3080000000002,121.88850000000008,-3.1409627216573597,-1.4351292059079694,-1.7058335157493902,0.2857142857142857,-3.980000000000004,25.638803388238426,-107451.8,-493104.8,110.74,112.36,115.32999999999998,116.94999999999996,107.77,106.15,103.18,-0.05068124620324571,-0.13079062375844255,0.021910177161094533,0.0535937275963213,2.2951078406030425,6.6912057563394,0.28486435962828804,0.3659117088531375,0.058823529411763976,-0.010421880686450495,0.00025278822437437514,-0.32624148947545584,0.615
