,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
292,292,292,2013-10-11,433.45,437.18,433.08,436.43,1408912,GOOGL,0.28835649026629506,6.169709977975451,0.03690325463550567,0.7791461876322773,0.06180576347954345,0.35396534921844514,-0.037629639428596484,540693.1682320868,434.12537671965225,437.82291614392807,-10040742.41999999,-0.4068478716655438,431.97999999999985,440.40499999999975,-2.227584325956628,-1.2179897480042057,-1.0095945779524218,0.2857142857142857,1.879999999999996,25.319363582113404,616305.2,60163.1,435.5633333333333,438.04666666666674,439.66333333333336,442.1466666666667,433.94666666666666,431.4633333333333,429.84666666666664,0.0072236325871220764,-0.017757472092185783,0.4432586452129119,0.37152242418224535,3.9853669843614337,6.80489181630208,0.6636074788396421,0.5490285335347829,0.8170731707317084,-0.0021656559575512512,-0.00014597689269504546,-0.1023326166135478,0.2272727272727273
293,293,293,2013-10-14,433.76,438.56,433.13,438.49,1243673,GOOGL,0.2800284278311204,6.071081980912057,0.04590556398694928,0.7752800962761254,0.06137535633982765,0.4398973562180705,-0.0309783183978567,538183.1649137174,435.5802511464349,437.88644793974447,-4000116.5199999977,-0.43359561425107596,433.01799999999986,440.11349999999976,-1.8838665099802936,-1.3511651003994232,-0.5327014095808706,0.35714285714285715,2.0600000000000023,25.323141749266114,1123843.2,189412.3,436.72666666666674,440.3233333333334,442.15666666666664,445.7533333333334,434.8933333333334,431.29666666666674,429.46333333333337,0.026283761643963902,-0.0112965050732807,0.5262910154085305,0.4208734505888704,4.969483876625199,6.75303072311718,0.7714412044320759,0.5907504499235671,0.9871086556169442,-0.0012282795975602555,-0.0001832154732993025,-0.08725882317101005,0.13636363636363635
294,294,294,2013-10-15,438.32,443.26,437.44,441.45,1594777,GOOGL,0.28102803894982964,6.037604383457116,0.04506624886661243,0.7847921554210362,0.06103821038745276,0.5535791066837634,-0.0255713715611379,294530.70783074485,437.5368340976233,438.2258338502449,933042.2999999969,-0.3682664134610129,435.85599999999977,440.0109999999999,-1.3569780045023665,-1.352327681220012,-0.004650323282354264,0.42857142857142855,2.9599999999999795,25.366163845119104,1831882.2,332164.0,440.7166666666667,443.9933333333333,446.5366666666667,449.8133333333333,438.17333333333335,434.8966666666667,432.35333333333335,0.03055840881501535,-0.023578332706642245,0.7231579600820747,0.5599558303072649,4.910598741501555,6.714370997698366,0.7439619484300893,0.6001078772095255,0.6890034364261161,-0.0001754032223029436,-0.0002050764633803048,-0.06373916743014109,0.04545454545454547
295,295,295,2013-10-16,443.38,449.61,442.45,449.46,2011786,GOOGL,0.2819884486637184,6.320590465662838,0.05305650528665242,0.9019033942510338,0.0589734190736913,0.8693554070596691,-0.01437919007804246,589560.8368054959,441.51122273174883,439.2957544359362,8426199.609999977,-0.1698993550021447,440.0759999999997,439.8784999999997,-0.2897351241669526,-1.1398091698094002,0.8500740456424476,0.5,8.009999999999991,25.42576893533052,1703615.8,335890.0,447.17333333333335,451.8966666666667,454.33333333333326,459.05666666666673,444.73666666666674,440.01333333333326,437.57666666666665,0.03431135657576796,-0.0004003202562049792,0.8449999401660541,0.6819259420855319,5.837223655132207,6.485284780501674,0.8223247253965943,0.636197629792395,0.9790502793296042,0.0013255900497157606,-0.0001991144757508954,-0.015286433369216828,0.13636363636363635
296,296,296,2013-10-17,446.94,448.9,443.31,444.84,4256622,GOOGL,0.30348794890467795,6.297845070241122,0.046851681470627,0.6306317355756303,0.05629157342289935,0.7101790852087481,-0.006452504739917305,-569618.8057716746,442.6208151544992,439.8237778229899,9023654.549999963,-0.1024171860783627,442.1339999999997,439.6384999999997,0.18117864393190075,-0.8756116070611399,1.0567902509930407,0.5,-4.6200000000000045,25.49700111249825,400505.2,202968.95,445.6833333333333,448.05666666666673,451.27333333333326,453.64666666666665,442.4666666666667,440.09333333333336,436.8766666666667,0.019269986022958936,-0.015862480918563786,0.8449999401660541,0.6819259420855318,5.1786803338335465,6.18698572557083,0.6394508306460288,0.6016743356354863,0.273703041144898,0.0021253750994720136,-0.00018156494178983795,0.005836093709665704,0.2272727272727273
297,297,297,2013-10-18,488.78,508.24,487.49,506.21,11584258,GOOGL,0.3243130565206217,13.911465727542312,0.24831526835092504,0.9425446429410408,0.14460979047672834,1.4983362926885564,0.04920268119527409,2585646.150587121,463.81721010299935,446.14627517318206,543237786.0,1.4108133567115322,456.0899999999999,442.3484999999997,5.443675998565652,0.3882459140642189,5.055430084501434,0.5714285714285714,61.37000000000001,25.901260353481888,2435574.4,564764.4,500.6466666666667,513.8033333333334,521.3966666666668,534.5533333333334,493.0533333333333,479.8966666666667,472.3033333333333,0.1544390978129489,0.1409091933557213,0.9828939195843516,0.9311184788116168,28.313527685543328,15.991980975673759,0.7270234453302837,0.6302928441177094,0.9021686746987938,0.007623794880466864,-3.540649232020962e-05,0.19343603195621464,0.3181818181818182
298,298,298,2013-10-21,506.24,510.01,500.27,502.15,3633166,GOOGL,0.3421542109254332,13.355270297203338,0.2767279717862586,0.7568905977686907,0.18733477953611885,1.181875085639274,0.09275594583364416,-33075.43056631413,476.59480673533295,451.47996325192713,-35730263.36,2.937567634042785,468.82199999999983,445.2714999999997,9.180804398960618,2.1467576110434994,7.0340467879171165,0.5714285714285714,-4.060000000000001,26.187616414035357,1460206.6,472025.0,504.14333333333326,508.01666666666654,513.8833333333332,517.7566666666664,498.2766666666665,494.4033333333333,488.53666666666646,0.13750141578887753,0.13132519262830614,0.9835066590260788,0.9329696835068124,32.43404029719432,20.85370957155422,0.54902179038446,0.5886476666296196,0.1930184804928125,0.012373155372660784,0.0001943824254516572,0.28809955253388003,0.40909090909090906
299,299,299,2013-10-22,503.0,507.01,498.39,504.0,2211479,GOOGL,0.3607454446734884,12.723900924242894,0.2599413027195813,0.6811728755220211,0.2198004901944268,1.065517738920106,0.13571575436367667,-179379.42576549485,485.72987115688863,456.4818715136489,20713841.58999981,4.519853959491655,481.33199999999977,448.2784999999996,12.151707796415224,4.1477476481178455,8.003960148297379,0.5,1.8500000000000227,26.44112343568826,1583547.0,508259.8,503.1333333333334,507.8766666666668,511.75333333333344,516.4966666666668,499.2566666666668,494.5133333333334,490.63666666666677,0.12134561473768528,0.14793303723949433,0.9337698636768272,0.9025226440093488,31.279516780155358,24.63295851090557,0.5829518819113728,0.5945680855187231,0.6508120649651985,0.01524856406314051,0.0004835938884534176,0.35118271537914997,0.5
300,300,300,2013-10-23,501.0,517.89,500.82,516.22,2667586,GOOGL,0.37896292766017536,13.303380801010508,0.2295476200231225,0.6896550382679378,0.2548113062069879,1.056229594783802,0.18148461580908468,247539.032545134,495.8932474379257,462.171217083778,-13585710.600000048,6.334867415208738,494.68399999999986,452.1369999999996,15.315672477569592,6.381332614008195,8.9343398635614,0.5714285714285714,12.220000000000026,26.62149625402997,1714707.0,724344.75,511.6433333333334,522.4666666666667,528.7133333333334,539.5366666666667,505.3966666666668,494.5733333333334,488.32666666666677,0.16046218865209974,0.17450855478704053,0.9530193327931444,0.9203097214869328,28.38838371587957,28.802404888627194,0.6893571030746789,0.623863272174208,0.9021675454012912,0.01716794514068885,0.0008326743426053287,0.4101131119838839,0.5
301,301,301,2013-10-24,516.45,520.81,512.91,513.29,2093154,GOOGL,0.3878430659989445,12.582930027542437,0.04790573890422708,0.7018556918155112,0.2780125396388011,0.9534575426505236,0.21499749468499746,-884949.7917985995,501.6921649586172,467.039672599609,-1099239.2499999958,8.111376525783134,508.3739999999999,455.8254999999997,17.38629241321553,8.582324573849665,8.803967839365864,0.6428571428571429,-2.9300000000000637,26.725827507017716,2147400.6,556671.7,515.67,518.43,523.57,526.3299999999998,510.53,507.77,502.63,0.013986290274787112,0.17021179581879936,0.9576447637994868,0.9246696129524632,6.088508027424383,31.68130122178155,0.4756051573240474,0.5690287953788302,0.048101265822784366,0.017339578005637287,0.0012102092533560088,0.4425876275889447,0.4880952380952381
302,302,302,2013-10-25,514.92,514.92,505.88,508.11,2030838,GOOGL,0.3963749571142609,12.110539357203438,0.04700087186626825,0.4730677822973894,0.2913669965232956,0.8647345686560605,0.24017444639832405,-993235.015702464,503.83144330574476,470.95113235202746,5164026.280000009,9.742722757271377,508.7539999999999,459.2994999999996,18.397219229906455,10.545303505061023,7.851915724845432,0.6428571428571429,-5.17999999999995,26.83339083225105,-575618.6,518070.9,509.63666666666666,513.3933333333332,518.6766666666666,522.4333333333332,504.3533333333333,500.59666666666664,495.3133333333333,0.011868963457134396,0.15903647437213447,0.7190369156297474,0.8001184568997994,5.977970391362858,33.45617895491282,0.3992972435257671,0.5383290449550544,0.2466814159292065,0.01585878166908201,0.0015873216917874225,0.45159520978200896,0.4761904761904762
303,303,303,2013-10-28,508.11,512.23,507.0,508.01,1166400,GOOGL,0.4066398896113401,11.193134109576317,0.037827248343314704,0.4006692767203109,0.300466184114608,0.8252753360790959,0.2591401517368526,-847648.3562111923,505.2242955371632,474.4805483185012,4893261.119999975,11.399195628920527,509.92599999999976,462.7804999999997,18.971623781671497,12.230567560383115,6.741056221288378,0.6428571428571429,-0.10000000000002274,26.758171232362344,-82265.4,545939.05,509.08,511.16,514.31,516.39,505.93,503.85,500.69999999999993,0.007956349206349187,0.14429552877576304,0.7190369156297475,0.8001184568997995,4.822274359678271,34.76247272941256,0.3305703739502557,0.5054516725592598,0.1931166347992328,0.013682986409311015,0.0019521802561924112,0.4580260181053024,0.4642857142857143
304,304,304,2013-10-29,510.06,518.99,507.26,518.64,1608296,GOOGL,0.4165873391661976,11.264716228299475,0.03719460092882413,0.803322606132732,0.3137872186236217,0.8560780525178309,0.27899941826961383,-2053.1723714123364,509.6961970247755,478.6862103834062,-4449367.259999989,13.11110092483153,512.8539999999997,466.5149999999997,20.05343220500538,13.795140489307572,6.258291715697808,0.7142857142857143,10.629999999999997,26.79767249456157,-202902.0,542093.45,514.9633333333333,522.6666666666665,526.6933333333334,534.3966666666665,510.9366666666665,503.2333333333332,499.2066666666665,0.004687923753438378,0.16695166951669516,0.8088165767372154,0.8307388743444494,4.76884996618779,36.59661107404969,0.5437675752450405,0.5497097968712004,0.9701619778346102,0.012182158524236148,0.002316881857852084,0.4734615951009416,0.4523809523809524
305,305,305,2013-10-30,519.23,519.27,513.51,515.73,1327100,GOOGL,0.4268098883149856,10.530754064526214,0.03656096181386435,0.6586399633920538,0.321527230495246,0.8020344398605207,0.2881168207437426,-233901.4169296522,511.7074646831837,482.2141903468914,1240604.0000000044,14.616798063750458,512.7559999999997,470.0794999999995,20.440337012983548,15.12417979404277,5.316157218940778,0.7142857142857143,-2.9099999999999686,26.769551631794513,-1001839.2,400921.75,516.17,518.8299999999998,521.9300000000002,524.5899999999998,513.0699999999998,510.41,507.31,0.00475364803522386,0.17617679255610288,0.8122946971478299,0.8319987075153611,4.686713133957455,37.78583993689746,0.4909839390522511,0.5340628320898161,0.3854166666666721,0.010577623696508907,0.002663522301768002,0.47745206319997296,0.4404761904761905
306,306,306,2013-10-31,514.98,521.28,512.5,515.81,1640035,GOOGL,0.4366315468031145,10.297320189256046,0.038106232402554285,0.6303787308054065,0.32353610537020444,0.7730166328728412,0.296799748327978,-339094.0968946689,513.0749764554557,485.4137912662352,-89821.3700000013,15.346807813368676,513.2599999999999,473.94599999999963,20.516911013385826,16.202726037911383,4.31418497547444,0.7142857142857143,0.07999999999992724,26.79953312922132,-255201.4,588884.1,516.53,520.56,525.31,529.3399999999998,511.78,507.75,503.0,0.015154198893940153,0.18139758594626768,0.8413090337768702,0.8419771854254998,4.889601210733752,38.334660748946696,0.4529870147971711,0.5191038162990719,0.3769931662870109,0.008970395638275544,0.002984856327236575,0.4806428013789461,0.4285714285714286
307,307,307,2013-11-01,516.41,518.52,513.06,514.03,1283938,GOOGL,0.4428998730710722,9.652344164021912,0.030782550596149608,0.4738568669738178,0.32041497263635416,0.7365321097135596,0.2755381331678277,-486295.4829895207,513.3933176369703,488.13914447897474,73375.40000000196,15.80084270539793,514.4439999999997,477.8169999999996,20.20109963463597,17.0024007572563,3.198698877379666,0.6428571428571429,-1.7799999999999727,26.82899798462819,-105821.4,592609.9,515.2033333333333,517.3466666666667,520.6633333333334,522.8066666666666,511.88666666666654,509.7433333333332,506.4266666666665,0.011850160429912762,0.18631433187168234,0.8413090337768702,0.8419771854254998,3.958974614721394,38.27493024504617,0.36120990241667456,0.486584945952081,0.17765567765568147,0.007314572616510028,0.0032723240631643657,0.4783778962001524,0.4166666666666667
308,308,308,2013-11-04,516.27,516.7,511.53,513.57,1139185,GOOGL,0.4440757051942662,9.054698275485666,0.015458305838378388,0.25080374965612195,0.3118368776193834,0.7112410512827749,0.2555093890588737,-315353.39697336464,513.4522117579803,490.56113071907237,1121903.9999999476,16.3675393051319,515.5559999999998,481.83049999999963,19.686761948896105,17.539272995584266,2.147488953311843,0.5714285714285714,-0.4599999999999227,26.755049265840192,-100378.4,600351.5,513.9333333333334,516.3366666666668,519.1033333333335,521.5066666666669,511.16666666666674,508.76333333333326,505.9966666666666,-0.009775566867190992,0.20200814492346594,0.6836492608245714,0.7919673243057922,1.9924055812027512,37.563129665446546,0.3723346480327829,0.4778229643628348,0.3945841392649997,0.005772276802446536,0.003522858852900662,0.4752796340508669,0.4047619047619048
309,309,309,2013-11-05,510.69,516.34,509.22,511.27,1181488,GOOGL,0.44299303384102895,8.796738505420912,0.01449104466478515,0.1225293199974026,0.29459200351013565,0.6762735777505491,0.2388275356640845,-299786.9168762265,512.7248078386535,492.53340398392265,282761.9999999991,16.707746500986985,514.0819999999999,486.0309999999996,18.87596448060003,17.806611292587412,1.0693531880126166,0.5,-2.300000000000068,26.72729216024269,-658335.2,638548.0,512.2766666666666,515.3333333333333,519.3966666666668,522.4533333333333,508.2133333333333,505.15666666666664,501.0933333333333,-0.008647935935470181,0.1935521523951816,0.4896821162124828,0.7160770226239047,1.862396305840519,35.79521151450866,0.3441968814600553,0.4597370961677642,0.2879213483146001,0.0042833141488392715,0.0037314789195681533,0.4663125325657888,0.3928571428571429
310,310,310,2013-11-06,513.31,514.01,508.19,511.89,914624,GOOGL,0.4340423416485805,8.399840038031455,0.014055650598606115,0.3026323694658086,0.2734547398001595,0.6617498729177189,0.19591939154738927,-27708.307479796465,512.4465385591024,494.37688931878716,377262.4800000143,17.143076295814748,513.3139999999997,490.20749999999947,18.075072282010808,17.86030349047209,0.2147687915387131,0.5,0.6200000000000045,26.64423536850441,-209990.4,551623.3,511.3633333333333,514.5366666666669,517.1833333333334,520.3566666666668,508.7166666666668,505.54333333333335,502.8966666666668,-0.007599697563056084,0.17797721781152911,0.4160029770478535,0.681656270043162,1.803740557843224,33.51239109014664,0.4413775315117432,0.4764991662103699,0.635738831615119,0.003085891618952238,0.0039011345330506077,0.4595238487533121,0.3809523809523809
311,311,311,2013-11-07,511.82,512.48,504.32,504.48,1680071,GOOGL,0.42544266156679855,8.36786136629393,0.030098475736943343,0.07300091073631779,0.25075627123391764,0.5870440587882141,0.15802064058260454,-506493.6185465329,509.7910257060682,495.3390903360456,-3385378.5699999817,16.907087321893705,511.04799999999983,493.7039999999996,16.65049779844037,17.61834235206575,-0.9678445536253796,0.42857142857142855,-7.409999999999968,26.421564316186377,-874011.6,354673.2,507.0933333333333,509.8666666666666,515.2533333333333,518.0266666666666,501.70666666666665,498.9333333333333,493.54666666666657,-0.0185786821780829,0.15592420319409758,0.23221376030308585,0.5617531356961966,3.8454414571033535,30.94984353331749,0.3007876353869148,0.4329857068700723,0.019607843137257903,0.0016319610159446693,0.004019626946419211,0.4325130061645522,0.3690476190476191
