,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
217,217,217,2013-06-26,98.8,100.0,98.12,98.71,779366,ULTA,0.38334842098964,2.7445849884104976,0.0977506357285727,0.7597219676599499,0.20943706921290933,0.82832907173634,0.15374566595707767,-27823.82213180322,97.01917356053713,93.90517203495605,-2008322.3699999829,5.949202066577393,96.26600000000006,92.35900000000008,1.9457080442717256,1.3502895417491667,0.5954185025225589,0.42857142857142855,0.8199999999999932,25.949257415260305,833288.8,348373.8,98.94333333333331,99.76666666666664,100.82333333333332,101.64666666666665,97.88666666666666,97.06333333333332,96.00666666666666,0.05685224839400415,0.07950568678915132,0.7802400580758962,0.7088362627524066,2.3525156747616967,4.8358495688587775,0.501092220620699,0.4799444942150908,0.3138297872340376,0.005769638515869874,0.0016462622715674776,0.1856449990980572,0.06790123456790126
218,218,218,2013-06-27,98.91,99.45,98.34,99.25,919033,ULTA,0.38613710664562495,2.5266403232890924,0.08206185482149138,0.7268697053501987,0.2185463974839226,0.8206945161378496,0.15657311986206945,143265.19389411007,97.76278237369142,94.4142032698762,27881.35999999999,6.5263002633572444,97.43600000000008,92.74950000000004,2.126717480136449,1.5055751294266233,0.6211423507098257,0.5,0.5400000000000063,25.85778488177752,1146186.6,420206.5,99.01333333333334,99.68666666666668,100.12333333333332,100.79666666666668,98.57666666666668,97.90333333333334,97.46666666666668,0.05416887944768978,0.09354341119435867,0.7802400580758962,0.7088362627524067,1.99894472159671,5.067517273358773,0.6073347536870718,0.5123135728539104,0.8198198198198172,0.006232512302977806,0.0017797576933693702,0.2042816740693862,0.061728395061728385
219,219,219,2013-06-28,98.61,100.41,97.98,100.12,1187337,ULTA,0.3895272575267333,2.5137549468505456,0.04651093963772946,0.8248045630556426,0.2274657083395501,0.8255315080942248,0.17018909062315113,300806.05923014163,98.54852158246095,94.95761248241779,575239.1100000044,7.248871693045367,98.63000000000008,93.21750000000006,2.3136995993828293,1.6672000234178646,0.6464995759649648,0.5,0.8700000000000045,25.865074665714754,1175252.6,513738.6,99.50333333333332,101.02666666666666,101.93333333333332,103.45666666666664,98.59666666666666,97.07333333333334,96.16666666666669,0.03025313850586538,0.11566748384221096,0.8390835107083434,0.7438813909116083,1.1468434941173151,5.300946166785508,0.6984426478627128,0.5473940360406689,0.8806584362139946,0.006641671380242711,0.0019263845512117125,0.2244671406178076,0.05555555555555558
220,220,220,2013-07-01,100.0,100.69,98.58,99.01,605889,ULTA,0.3804669686175586,2.4599209539371385,0.032782923069827496,0.504313826898404,0.2299496141316979,0.7473782523978404,0.1493662291629612,-63916.442462620565,98.70234772164065,95.34355415085459,75154.5599999984,7.951013950168303,98.99600000000008,93.68100000000004,2.3452816093455624,1.8028163406034041,0.5424652687421583,0.5,-1.1099999999999994,25.845692535555173,635675.8,516132.95,99.42666666666666,100.27333333333333,101.53666666666668,102.38333333333333,98.16333333333333,97.31666666666666,96.05333333333333,0.011441413831852123,0.13660888531741486,0.8549434589798117,0.7540840760584824,0.8113445630551614,5.3854774503679,0.5335589216399139,0.5146699820471934,0.2037914691943161,0.00624076983244591,0.002066330924884509,0.2303806023817822,0.04938271604938271
221,221,221,2013-07-02,99.19,99.74,96.6,97.48,1141396,ULTA,0.3717621547149602,2.5505981600788545,0.03875899778497622,0.12595931135874372,0.22149059533970591,0.6572302677552818,0.12474593153394295,-252713.0434448817,98.29489848109377,95.54702518415216,121284.24000000002,8.098430585727147,98.91400000000007,94.19950000000006,2.221247215489456,1.8865025155806143,0.3347446999088413,0.42857142857142855,-1.5300000000000011,25.90509780465456,227690.2,526294.55,97.94,99.28,101.08,102.42,96.14,94.8,93.0,-0.012460743592341098,0.13230340341503075,0.43271949748971456,0.5657412698204647,0.9584518767257852,5.21607583392566,0.4491242067832982,0.4923447244253191,0.28025477707006674,0.004885826465078331,0.0021810807212930385,0.22068952591326568,0.0432098765432099
222,222,222,2013-07-03,97.37,99.21,97.37,98.66,297938,ULTA,0.3690149228714233,2.4558517387350047,0.038880887155357625,0.4365488052064116,0.20826599584202599,0.6940307409293236,0.11375594399772655,-109238.25363676695,98.41659898739584,95.8434989761978,107782.85000000264,8.166560019767607,98.90400000000008,94.82800000000006,2.1928869639651367,1.9477794052575192,0.2451075587076175,0.5,1.1799999999999926,25.931785282792298,131404.6,577536.15,98.41333333333334,99.45666666666668,100.25333333333332,101.29666666666668,97.61666666666667,96.57333333333335,95.7766666666667,-0.0059445843828715705,0.13545862584877427,0.43271949748971456,0.5657412698204647,0.9613688158033736,4.9373619634269135,0.5331117900294451,0.5122249370099631,0.7010869565217389,0.0038792140064288338,0.0022834131334360497,0.2200205868760236,0.037037037037037035
223,223,223,2013-07-05,99.49,100.64,99.11,100.23,481946,ULTA,0.3689941594229289,2.392404840237004,0.045770061022121465,0.7491284336938266,0.1970413202650339,0.7516413703151549,0.1143405670189954,-7577.9635025807665,99.02106599159723,96.26126097854132,-1813487.5,8.489311621972185,99.10000000000008,95.49500000000006,2.2709193901886096,2.0124074022437366,0.2585119879448721,0.5714285714285714,1.5700000000000074,25.969090460458016,43987.2,573916.15,99.99333333333334,100.87666666666668,101.52333333333333,102.40666666666668,99.34666666666668,98.46333333333334,97.81666666666668,0.0010986815821014725,0.17022767075306475,0.666126648461459,0.6531320509090668,1.13395326182306,4.704115219677356,0.5994165746165807,0.5331583852786514,0.7320261437908521,0.003690039663833069,0.00238662974744836,0.22900237415679456,0.030864197530864224
224,224,224,2013-07-08,100.15,101.41,99.7,100.16,721103,ULTA,0.3649216271880621,2.301417528205401,0.0461336291584027,0.7300855832448039,0.17449383496366885,0.7346353309494884,0.11185815647506472,-142460.9877139734,99.40071066106482,96.63256945683716,634747.5,8.691683888972879,99.10800000000006,96.22050000000006,2.300592437642337,2.0700444093234567,0.23054802831887944,0.6428571428571429,-0.07000000000000739,26.006492754051852,-337700.8,584802.0,100.42333333333332,101.14666666666666,102.13333333333333,102.85666666666664,99.43666666666668,98.71333333333334,97.72666666666667,0.011614988385011528,0.15671555606883006,0.7451678095315271,0.6925100258094278,1.1430529296577443,4.197471011780428,0.4892796657287917,0.5080010007672897,0.2690058479532137,0.003622812318651271,0.002484802118645198,0.2355691887358257,0.02469135802469136
225,225,225,2013-07-09,100.25,101.48,99.13,99.5,526992,ULTA,0.3572256359450132,2.307895191111349,0.04650959393378734,0.5637186907253049,0.14811211068332472,0.6835920340162474,0.10439318881978264,-193568.09039570647,99.43380710737655,96.90565808003656,-32883.580000000184,8.68603727478723,99.20600000000006,96.86600000000007,2.2449734027049293,2.1050302079997514,0.13994319470517744,0.5714285714285714,-0.6599999999999966,25.914505495329685,-321921.4,477971.8,100.03666666666668,100.94333333333336,102.38666666666668,103.29333333333336,98.59333333333336,97.68666666666668,96.24333333333334,0.02072219942552314,0.18269345061214792,0.5983607830094568,0.6299456541636349,1.1535076939488274,3.5867569283627354,0.37866871332274105,0.4746148872140218,0.15744680851063966,0.003222411822495125,0.0025680453241153853,0.2343897843056097,0.018518518518518545
226,226,226,2013-07-10,99.6,99.89,98.59,99.29,547935,ULTA,0.35459403896557384,2.1735091656298344,0.02615202434678152,0.3932372626474519,0.08227552918337291,0.7074186075991135,0.0994787664508923,-68589.3058237148,99.3858714049177,97.13273826292108,150656.15999999832,8.815493030027477,99.56800000000004,97.62400000000008,2.159061356813936,2.1158364377625882,0.043224919051347836,0.5714285714285714,-0.20999999999999366,25.609126861072077,-203229.2,551953.4,99.25666666666667,99.92333333333336,100.55666666666669,101.22333333333334,98.62333333333336,97.95666666666668,97.32333333333335,0.006385566592337418,0.0274213576158941,0.4743999850198341,0.5720792145646514,0.6509761900400858,2.0080165652494006,0.431932988369008,0.48069552066699295,0.5384615384615419,0.002629404208498164,0.002633690700988323,0.23128818402613,0.012345679012345678
227,227,227,2013-07-11,100.11,100.94,99.83,100.73,404991,ULTA,0.3487276746716184,2.1037079435458548,0.02336125963553515,0.8202458582762001,0.08620361497132357,0.8440580328079924,0.09781943823222893,55465.416215083926,99.83391426994513,97.47533461887552,-150061.23000000048,8.834853715299518,99.98200000000006,97.82850000000006,2.1820184537694867,2.129072840963968,0.052945612805519016,0.6428571428571429,1.4399999999999975,25.32034538156849,-181818.6,197574.85,100.5,101.17,101.61,102.28,100.06,99.39,98.95,0.004988526389304599,0.03834656221008142,0.6639290416276266,0.6466650674676877,0.5839263652200192,2.1082925868055336,0.5582255958496107,0.5121350721131281,0.8108108108108163,0.0025778308798368585,0.002695709730144817,0.23798957679553226,0.006172839506172867
228,228,228,2013-07-12,100.31,100.9,99.39,100.57,345291,ULTA,0.3418185140103629,2.024546884406408,0.02548235638973936,0.7039607805439306,0.08915562616968241,0.7933794480942247,0.08879471656110792,82914.83769261447,100.0792761799634,97.77006465520586,-259384.3199999973,8.622938214174775,100.05000000000004,98.00650000000006,2.1623749435385946,2.1357332614788933,0.0266416820597013,0.6428571428571429,-0.1600000000000108,25.15710400665337,-347266.0,104249.6,100.28666666666668,101.18333333333337,101.79666666666668,102.69333333333336,99.67333333333336,98.77666666666669,98.16333333333334,0.004093450479233193,0.04607863532348652,0.5479999652063781,0.5952809276013079,0.637377439198356,2.1844577190497456,0.6326360484471993,0.5377847751187677,0.7814569536423766,0.002541545627983909,0.0027493534421825032,0.2418243875706813,0.006172839506172867
229,229,229,2013-07-15,100.85,100.96,99.23,99.46,363688,ULTA,0.3320186997368869,1.9852739664855519,0.027322942246580228,0.3351548816508668,0.08805627953736485,0.6489350978057918,0.07436773554419959,-60188.00096188064,99.87285078664229,97.9310108785358,52454.81000000042,8.374406370446517,99.91000000000004,98.17250000000004,2.0337952725400044,2.1153456636911154,-0.08155039115111108,0.5714285714285714,-1.1099999999999994,24.99965524258737,-275783.0,127996.45,99.88333333333333,100.53666666666665,101.6133333333333,102.26666666666664,98.80666666666666,98.15333333333334,97.07666666666668,-0.0004020100502513191,0.03582586961049779,0.503263517072097,0.5756243974799304,0.6824587899639579,2.1611762757204884,0.4660733579243354,0.4992288895682045,0.1329479768786076,0.002008800235750435,0.0027824454386421466,0.2329306501252369,0.012345679012345678
230,230,230,2013-07-16,99.04,99.21,97.73,98.94,654534,ULTA,0.3261635741034844,1.95123743762081,0.032146581938560334,0.23255736186425505,0.08568223169309015,0.5737760024342111,0.06114143061832849,103965.04742024306,99.56190052442815,98.02710508058875,-504066.08999999857,8.004940433091107,99.79800000000004,98.31850000000004,1.8683975791697376,2.06595604678684,-0.19755846761710227,0.5,-0.519999999999996,24.9243224524932,-301291.4,130987.3,98.62666666666668,99.52333333333333,100.10666666666664,101.00333333333332,98.04333333333334,97.14666666666668,96.56333333333336,-0.003525027696646273,0.024223602484472088,0.2429498655034166,0.42143943939095696,0.8020411460761115,2.106037124179272,0.58323809447208,0.5295468589042386,0.817567567567569,0.0012005898267137922,0.002792126644656405,0.219821588530892,0.018518518518518545
231,231,231,2013-07-17,98.98,99.04,97.09,97.13,465999,ULTA,0.3222859859400137,1.9510724459380357,0.05868197426040374,0.1165318704455664,0.08486529618523808,0.3544226324000269,0.04548831930412023,-112796.00209516785,98.75126701628544,97.94166650147801,-238384.62999999983,7.703847948856492,99.36600000000004,98.34500000000006,1.5731327496109344,1.9673913873516589,-0.3942586377407245,0.42857142857142855,-1.8100000000000025,24.782301673390126,-284904.2,80560.4,97.75333333333332,98.41666666666666,99.70333333333336,100.36666666666666,96.46666666666664,95.80333333333333,94.51666666666664,-0.03573910453688085,0.021990740740740627,0.1856036503285597,0.3712910817976983,1.45774826358982,2.0865193883343105,0.39566300315232544,0.48106742667248903,0.0205128205128164,-0.0001971749203094458,0.0027649666697117693,0.18898005298386966,0.02469135802469136
232,232,232,2013-07-18,97.36,98.37,96.77,97.8,411961,ULTA,0.3172709980505408,1.904262786479632,0.054984715991080416,0.31956737489188075,0.07890676987920406,0.4121088456390143,0.0314197160565532,-11342.287676736321,98.43417801085695,97.92817445371719,276533.2200000001,7.448522309846525,98.78000000000004,98.48300000000006,1.3773197598371354,1.8493770618487544,-0.472057302011619,0.35714285714285715,0.6700000000000017,24.526249317810173,-283510.2,124841.15,97.64666666666666,98.52333333333333,99.24666666666666,100.12333333333332,96.92333333333332,96.04666666666664,95.32333333333332,-0.027543004872228258,0.04710920770877935,0.15928513507494652,0.3468991894288193,1.3578475613997314,1.9427438545034144,0.478358668768216,0.4965610050857878,0.6437499999999973,-0.0011505142247793395,0.002715194758687646,0.16885730350661554,0.030864197530864224
233,233,233,2013-07-19,97.77,98.51,96.95,97.39,387576,ULTA,0.3108543106928389,1.8583610816156813,0.041164609201809615,0.3133690809167027,0.06325645965050766,0.2929450931955814,0.017580347040949598,-60247.160389842196,98.08611867390465,97.87691974383593,-20389.9800000004,7.039198831656622,98.14400000000003,98.68250000000003,1.1755025203244005,1.7146021535438836,-0.5390996332194833,0.2857142857142857,-0.4099999999999966,24.329017410478677,-291967.2,137735.15,97.61666666666667,98.28333333333336,99.17666666666666,99.84333333333336,96.72333333333334,96.05666666666669,95.16333333333334,-0.020812386889201617,0.03441317047264997,0.2264681038392329,0.3683544189032695,1.0100148513756009,1.5605763948653064,0.412922873195904,0.4761315076525519,0.28205128205128016,-0.0018376088054795781,0.002643899327950893,0.14783022163056272,0.037037037037037035
234,234,234,2013-07-22,97.3,98.67,97.24,98.67,380723,ULTA,0.31376803732363584,1.8012462707335912,0.032276105973745715,0.7162773002859002,0.04611745572694447,0.44771351725911146,0.013898726533826188,100117.16500422293,98.28074578260308,97.95245119680857,-27177.060000000143,6.951580544937223,97.98600000000003,98.90850000000003,1.1060958211419916,1.5929008870635053,-0.4868050659215138,0.35714285714285715,1.2800000000000011,24.192314988695593,-143085.0,104670.95,98.19333333333331,99.14666666666666,99.62333333333336,100.57666666666668,97.71666666666664,96.76333333333332,96.28666666666665,-0.0027289266221952307,0.015332372916237857,0.3141588895257438,0.3951902079429028,0.7906516299858621,1.1403520924421222,0.6086152487972694,0.5260237450220205,1.0,-0.001723542197064276,0.0025681143509216475,0.14103414583951285,0.0432098765432099
235,235,235,2013-07-23,98.66,98.82,95.71,95.9,668365,ULTA,0.32444038530377,1.9757467679691127,0.04155425318462443,0.13474337492445382,0.05143073403496759,-0.07921036771157372,-0.00029299968851368905,-151197.16061030893,97.48716385506872,97.75697965424456,-418375.6099999986,6.499306818793093,97.37800000000006,98.84450000000004,0.8181436142094043,1.4379494324926854,-0.6198058182832811,0.35714285714285715,-2.769999999999996,24.298111078712807,-145851.2,-33347.05,96.81,97.90999999999998,99.92,101.01999999999998,94.79999999999998,93.7,91.68999999999998,-0.01266344074951086,-0.020328940647665696,0.124781968491459,0.2669961248610341,1.01161751665309,1.2709112975798391,0.42610791506098905,0.4817446500259,0.06109324758842829,-0.0023738014004639554,0.002463247080704172,0.1054442289948756,0.04938271604938271
236,236,236,2013-07-24,96.24,96.43,93.36,94.06,723392,ULTA,0.3347460053014815,2.1216471989065657,0.0749687200138213,0.12725418291782706,0.06703586644152147,-0.19451066925761354,-0.02100925446144168,-178791.73465627618,96.34477590337916,97.40488635382273,-1579704.09,6.272685659047442,96.76400000000004,98.65300000000003,0.4364358341966863,1.2376467128334856,-0.8012108786367993,0.2857142857142857,-1.840000000000004,24.553870386365066,-197329.8,-114443.25,94.61666666666667,95.87333333333336,97.68666666666668,98.94333333333336,92.80333333333334,91.54666666666668,89.73333333333332,-0.03824130879345598,-0.04710768919055812,0.05434209673952014,0.1680458943457208,1.813568305854352,1.6533223330138551,0.36007628647931306,0.4575797337666033,0.2280130293159613,-0.0036896988260695577,0.0023207410925014447,0.05841398679989575,0.05555555555555558
